TARGET_ID,RA,DEC,DISTANCE
3.96329714177833e+16,217.73931646047365,34.62466176146886,772.7413385309835
3.963294123557096e+16,218.24191843658744,32.99440150845277,802.6500808278382
3.963297640480843e+16,217.99015366605366,34.64192175947523,1398.9398445305621
3.963296142275641e+16,218.70982620326313,34.02517548006314,789.0145712781052
3.963295637700693e+16,216.97280559644844,33.67266475466131,655.9524350969871
3.963297142617305e+16,218.40680242052943,34.58363139571032,655.672407119544
3.963294122718015e+16,217.4921622154958,33.037368417512106,838.66095688112
3.963297638383674e+16,216.4698761068586,34.780462869340695,645.3492514073056
3.963294122718051e+16,217.52077552893485,33.03226826356017,833.1223547678937
3.963296641817056e+16,217.4395499788963,34.1386496344343,1304.958663897872
3.963296143114578e+16,219.4289972500433,33.912518811021606,995.5040530915459
3.963294122718207e+16,217.65014414432386,33.05747906179577,582.6360377051664
3.963297141358677e+16,217.2673545580087,34.623105357025864,511.57677032598474
3.963298630756354e+16,217.56614526353812,35.32795964283924,731.7044255077943
3.963295637281329e+16,216.71780746242118,33.684697068468004,1305.8011706982916
3.963298136247808e+16,217.66693821069686,35.03450564106153,800.1552504423179
3.963298135828398e+16,217.39870202008444,35.00865512554989,1326.824298773967
3.963294121879266e+16,216.97800801503072,33.08833563587336,1460.2021376103007
3.963299616417638e+16,217.38398429280343,35.64319802915119,865.3026217616969
3.9632996164176376e+16,217.38290012855865,35.642342267823516,1383.1807664633561
3.963297143455857e+16,218.81534536858103,34.43842080142441,773.7444099122459
3.963295636442442e+16,216.08804233551757,33.83083047183465,802.1427044049676
3.9632946285512264e+16,217.1296623962338,33.152515609806485,1874.0315656098753
3.963296142275444e+16,218.57021959508143,34.086708076465854,1073.4382650879338
3.963295640636705e+16,219.06192293791142,33.82800695076853,412.79888760740977
3.963295636442425e+16,216.0756691485304,33.827614821389275,885.5374239156699
3.9632941222989496e+16,217.4835250783789,33.017656743346215,1942.6512634547257
3.9632941222989384e+16,217.47302972005446,33.01318596277974,335.52155564303933
3.963297139681057e+16,216.1213663083654,34.41574322294705,53.492678504586706
3.9632966418170744e+16,217.4557354835678,34.14639008493257,1326.1274964486072
3.9632986328533784e+16,219.0497551411779,35.35267028598171,1882.3735869600157
3.963298135828408e+16,217.40561540222032,35.01305816010713,1435.0266544623971
3.963297139681032e+16,216.1041024518131,34.40477041327165,1647.2699530305297
3.963295636442485e+16,216.1207793926983,33.80407807016279,1381.3471593959534
3.963294122298952e+16,217.48479911114768,32.96577745248874,1088.9958777587249
3.963294122298951e+16,217.48412230605925,32.969602696513604,834.912165243053
3.963295636442489e+16,216.12396897168466,33.805095174370706,1534.9618052370931
3.963297642578097e+16,219.60451586633903,34.75936281519501,356.458865340161
3.963298629917325e+16,216.86542311419154,35.35428698986219,1213.7209966740388
3.963298629917338e+16,216.87749160790622,35.35571943915567,799.5305887428328
3.963294630228854e+16,218.25255259402883,33.28540950048826,931.013679029842
3.963298629917344e+16,216.8823108119294,35.35739414195345,957.4722098560009
3.9632976409004456e+16,218.4373260750513,34.67459088272554,1404.761221796747
3.963294630228856e+16,218.25405570624036,33.28369649561078,998.403107383554
3.963294630228867e+16,218.2630092800675,33.290601027169224,168.8480073669304
3.963297640900204e+16,218.2479910746723,34.74514789588747,631.4216145028454
3.963294627712558e+16,216.70636265261152,33.154084651722286,1306.6372679923702
3.9632981375061864e+16,218.65865628194655,34.89581401764546,1126.8304206812425
3.963294628131683e+16,216.74639243137753,33.165806204662736,1212.6199437749126
3.9632971405198104e+16,216.66706978898603,34.52682791260604,1536.302705143433
3.963297640481181e+16,218.22860635754694,34.74592445610442,361.9351763190652
3.963296142275771e+16,218.80618843429426,33.93638902139604,1367.2488879548341
3.963298629498063e+16,216.6244517542579,35.21191970932193,980.2909039629654
3.9632976404811224e+16,218.18149186915073,34.725109568033716,1245.874416363182
3.963294121879262e+16,216.9754050448737,33.08637210987622,908.4558463087471
3.963294121879401e+16,217.078354566212,33.00705870134696,809.6331428422183
3.96329764257801e+16,219.53150397118367,34.84326101994027,355.6580247959802
3.963294122298929e+16,217.46436306503074,33.03797946134746,1460.1187117144827
3.9632941218792616e+16,216.97475449518984,33.08849569561037,909.4602241947852
3.963298629498075e+16,216.63276028582993,35.20539200129434,540.2095725658129
3.963299616417565e+16,217.32103544120008,35.82040172742014,1312.7976801000295
3.963295640636707e+16,219.0630847874354,33.80401914242612,1386.2760584509242
3.963298629497816e+16,216.46693184610842,35.18318233466737,772.882212880821
3.963296642656035e+16,218.10718733091593,34.360765457987,715.2649113247514
3.963296642656021e+16,218.0977182275127,34.36092296997433,1392.2300995938851
3.963297143455924e+16,218.86466400911894,34.39048376594596,528.2231649635702
3.963297640480827e+16,217.98023724868295,34.63496854006462,1394.2041222553762
3.9632976404808296e+16,217.98206798558172,34.634175166458434,1054.3502328381896
3.963297640480833e+16,217.98402801308438,34.6297831960829,1391.9191845061848
3.963296142275777e+16,218.81053459262486,33.949058072462876,389.8269514332281
3.963294121460094e+16,216.8908858153872,33.07738891134706,583.7869809668146
3.963298137506199e+16,218.66783285643825,34.8754539344479,1733.2275730535011
3.963299123586833e+16,216.85867570085364,35.37835928622551,1410.4943176281367
3.963294123976566e+16,218.57588087133536,33.097191003771265,803.3868732010183
3.96329764048085e+16,217.9936715349063,34.63961685333369,1400.8639659559178
3.96329764048099e+16,218.09327319048873,34.66436044283213,1409.244832564349
3.963298136247896e+16,217.72849380754653,35.02294460699436,1481.0227655349813
3.963294123976594e+16,218.6012328093485,33.09096937369563,897.5524777469525
3.9632971421974984e+16,217.84522566884456,34.57425781435252,329.9352735584199
3.9632976388032696e+16,216.91111656256598,34.83236891238075,884.280177828857
3.963297142617189e+16,218.31673111718572,34.461199452180985,1057.109131268607
3.963298633272648e+16,219.2061907275291,35.208514398932365,2157.624560094264
3.963297143036539e+16,218.59277475201174,34.39206324967883,1509.7636164635035
3.9632971430365304e+16,218.5847798838537,34.402147518021614,1142.529935276057
3.9632966422365544e+16,217.80489212853766,34.15925419451567,532.2929843558093
3.963295636862093e+16,216.59662764546886,33.657722801976384,545.3899999203971
3.9632986311753864e+16,217.59231994906202,35.33706714911744,1640.9679606617133
3.963298136667323e+16,218.0440519586863,35.01806630074138,868.5055985352049
3.963298631175411e+16,217.6060639787091,35.32114166846708,45.55762031710828
3.963298631175416e+16,217.60914164892222,35.3191360208212,44.86753266903459
3.963297638803159e+16,216.8177474553995,34.82005663289488,749.4366731889165
3.963298630756052e+16,217.37267861216498,35.34483681442162,1471.9659448869836
3.963298630756012e+16,217.33989754643056,35.352455413914726,351.61985604134657
3.963299123587052e+16,217.01349052274904,35.43126394761748,961.7400072395596
3.9632986332725496e+16,219.1358196543139,35.136193523326014,1350.7413034053725
3.963298633272577e+16,219.1539433920133,35.13859276406317,762.5284481743206
3.9632991265228664e+16,219.04518093528873,35.39000841711701,362.3770554810702
3.9632951360619896e+16,218.66863001719628,33.545608162346795,1010.7471694649505
3.963298138345053e+16,219.28825568694768,34.89861305609016,1058.6427702758963
3.963295640636863e+16,219.17437601266738,33.77674728026656,1359.9682330903154
3.9632971430365544e+16,218.6043969253328,34.37814092029277,1312.0572193888763
3.963297144714071e+16,219.6562432609159,34.399424922577246,2175.6510368307363
3.963297142197686e+16,217.9743058616898,34.58946271311113,422.81721946822285
3.963298138764426e+16,219.5519431038676,35.00528912911163,895.4129892508203
3.963298633272736e+16,219.2699203852822,35.36268145827366,659.2131565182382
3.96329863327265e+16,219.20749656206007,35.30371789402984,1656.2803745444612
3.96329961767605e+16,218.36684716155258,35.69853058201693,414.68812488472025
3.9632991265228344e+16,219.01786691561472,35.60008482419412,1281.3515249754198
3.963299617676021e+16,218.34347628706988,35.651776061143046,818.6566576762103
3.963299126522805e+16,218.9916270470387,35.62275565386365,670.1803321023552
3.9632996176760216e+16,218.34421433654538,35.69549249812063,759.4362531130777
3.963299126522835e+16,219.0179614484199,35.60515214502037,1239.198014675657
3.963299126522891e+16,219.06456220299316,35.538018681001375,790.9769709598512
3.963299126522824e+16,219.00780782876177,35.62106270866645,802.1297883540027
3.96329961767582e+16,218.19093276851189,35.83259801370686,772.1746276958586
3.96329863327275e+16,219.2808817241452,35.35298829476691,1867.4760632291288
3.963298633272769e+16,219.2934745286675,35.35976386163989,665.911687503199
3.9632971438754136e+16,219.20175702718714,34.6096315034309,1192.927697200363
3.963299617675809e+16,218.18323482966895,35.73040217039085,805.6879528912789
3.963295133545279e+16,216.7827412992773,33.5551325141468,624.4218710436836
3.963295133545271e+16,216.77746840646813,33.55379897429933,167.192908863693
3.9632986294980824e+16,216.63774153606317,35.22262001796516,717.8392570873694
3.963295638539528e+16,217.54731747003484,33.73303209521461,536.2050072402601
3.963296644753206e+16,219.63690067530618,34.279389425299684,1513.1673926106248
3.963299617675921e+16,218.2660038058922,35.71056760610493,1223.104881276073
3.963297642577998e+16,219.52292113404388,34.69103871728394,1967.1648200627112
3.9632986303366344e+16,217.07891743733938,35.20348273909465,1003.2675045526001
3.963297642577992e+16,219.51846331652052,34.695033487837385,1754.0941847544352
3.963296641397827e+16,217.29446677657708,34.172630928863704,669.5712283275057
3.96329714219749e+16,217.83948196685694,34.563228201330446,1317.4675488582877
3.963298629498101e+16,216.65103994439482,35.216734410978475,794.4772564531721
3.963297142197506e+16,217.84983020141547,34.55093759083252,1396.130924798865
3.963297642577974e+16,219.5040660562312,34.80028743818052,1053.9007438799945
3.963298633272824e+16,219.33991744911827,35.36428512192269,1410.3019874429979
3.96329764257812e+16,219.62175265734467,34.75238076436826,1542.4216884310756
3.963298633691992e+16,219.45142429982278,35.16160487838528,651.1859546266035
3.963299126942288e+16,219.32372788761813,35.37759106706521,844.0522940513009
3.963298633272784e+16,219.30714575953425,35.374542066160366,1354.9768567562812
3.9632986332725576e+16,219.14151900684854,35.1725856065183,1358.8081728086004
3.963297641319906e+16,218.7472169650311,34.77416710064486,1640.2435597650006
3.963299123587033e+16,216.99776551152937,35.42489708033864,1408.7306983620308
3.963299617256594e+16,218.06115279471098,35.85344661803292,494.8097735066056
3.96329863327257e+16,219.14923072603233,35.17469059034354,1360.846973033974
3.963298633272567e+16,219.14785963939235,35.175644356260584,1471.9833099426037
3.963298134569787e+16,216.24689057507533,34.890320463480954,736.7980905810142
3.963294122298929e+16,217.46476900200423,32.997355360151616,837.2601781922798
3.963299123587026e+16,216.9930260933328,35.42234103856737,807.9927646608288
3.963297640481052e+16,218.13093421603944,34.68288795380687,756.5100474519147
3.9632996176758104e+16,218.1843876113864,35.85403294959607,1294.7748755244033
3.963298633691996e+16,219.4548938444313,35.18628498272275,1864.345014631043
3.963297139681017e+16,216.09402817166307,34.40183380018458,1374.6111189418098
3.963296141856244e+16,218.4350330233781,33.93236992718658,516.1551832205002
3.963297144294866e+16,219.51092034210814,34.43567101496744,1085.0263158070486
3.963296141856231e+16,218.42731848455065,33.92826193498311,1165.192089429458
3.963298138344987e+16,219.2376967482379,34.986372624865425,631.8959957135885
3.963299124006325e+16,217.24096231513485,35.57500168268369,946.4627748026331
3.963295640636729e+16,219.0789626596168,33.82830409016463,839.3578491194799
3.963297642578045e+16,219.55903740033978,34.75965335166934,1087.7841796865864
3.963298633691983e+16,219.44411512362475,35.158879962656066,1315.6431458333363
3.963297641319931e+16,218.7673703176278,34.75811389508272,1817.4920618768203
3.963297641319935e+16,218.77023754241046,34.75608609008785,837.394187841464
3.963298630336886e+16,217.27515992339028,35.296331295869976,630.5758911966406
3.963299617256595e+16,218.061800947817,35.869144574169646,1506.546876664167
3.96329863075595e+16,217.28843170763724,35.32191956019138,1326.563970938953
3.963297642577982e+16,219.5114918935314,34.85444906869316,1482.3726155660813
3.963297142197827e+16,218.06568473436988,34.393876100906624,675.5888679765308
3.9632951327066264e+16,216.3595664058113,33.39783726753192,621.7380973446465
3.963294122298878e+16,217.42411520770077,32.99727034387717,1457.5527275803913
3.96329513270663e+16,216.36242535395508,33.39463627816863,1858.581037935569
3.963299126942256e+16,219.2972208944806,35.406554030600304,539.9624822908843
3.9632971421975704e+16,217.88968711174104,34.53605086251335,1301.4709924862057
3.963297142197559e+16,217.88235018835775,34.53042079429767,1318.3909897567344
3.963297142197512e+16,217.85341277193052,34.499949392916236,633.0051131576565
3.963297642577997e+16,219.521957059803,34.852710742049965,769.3911152120656
3.963297142197579e+16,217.89575823785023,34.4965229387626,361.6639157568605
3.963297640481017e+16,218.10970895987447,34.66711181022589,2024.9777692182943
3.963294122298901e+16,217.4404073056324,32.98062749541966,546.8558648306926
3.9632976404810456e+16,218.1272094410112,34.65884489361533,786.2288770805781
3.963297642578082e+16,219.59008917672517,34.79767928457339,2162.059762912825
3.9632941243958e+16,218.72940087526027,32.92044250284607,990.0250564662952
3.9632971396810056e+16,216.08702848700543,34.44929608142194,48.84782580995884
